 6900.00000 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 7000.00000 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 7100.00000 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 7200.00000 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 7300.00000 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 7400.00000 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 7500.00000 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 7600.00000 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 7700.00000 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 7800.00000 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 7900.00000 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 8000.00139 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 8100.00139 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 8200.00139 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 8300.00139 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 8400.00139 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 8500.00139 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 8600.00139 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 8700.00139 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 8800.00139 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 8900.00139 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 9000.00139 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 9100.00139 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 9200.00139 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 9300.00139 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 9400.00139 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 9500.00139 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 9600.00139 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 9700.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 9800.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 9900.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 10000.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 10100.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 10200.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 10300.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 10400.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 10500.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 10600.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 10700.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 10800.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 10900.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 11000.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 11100.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 11200.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 11300.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 11400.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 11500.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 11600.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 11700.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 11800.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 11900.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 12000.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 12100.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 12200.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 12300.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 12400.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 12500.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 12600.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 12700.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 12800.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 12900.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 13000.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 13100.00101 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 13200.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 13300.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 13400.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 13500.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 13600.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 13700.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 13800.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 13900.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 14000.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 14100.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 14200.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 14300.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 14400.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 14500.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 14600.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 14700.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 14800.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 14900.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 15000.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 15100.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 15200.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 15300.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 15400.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 15500.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 15600.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 15700.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 15800.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 15900.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 16000.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 16100.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 16200.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 16300.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 16400.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 16500.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 16600.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 16700.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 16800.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 16900.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 17000.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 17100.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 17200.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 17300.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 17400.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 17500.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 17600.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 17700.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 17800.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 17900.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 18000.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 18100.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 18200.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 18300.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 18400.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 18500.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 18600.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 18700.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 18800.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 18900.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 19000.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 19100.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 19200.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 19300.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 19400.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 19500.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 19600.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 19700.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 19800.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 19900.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 20000.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 20100.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 20200.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 20300.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 20400.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 20500.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 20600.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 20700.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 20800.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 20900.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 21000.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 21100.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 21200.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 21300.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
 21400.00828 , 10 , 0 , 10, 10, 0.02426101240037456183 , 0.02426101240037456183 , 0.02426101240037456183 , 0.74787 
