 6200.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 6300.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 6400.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 6500.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 6600.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 6700.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 6800.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 6900.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 7000.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 7100.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 7200.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 7300.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 7400.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 7500.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 7600.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 7700.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 7800.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 7900.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 8000.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 8100.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 8200.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 8300.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 8400.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 8500.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 8600.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 8700.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 8800.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 8900.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 9000.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 9100.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 9200.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 9300.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 9400.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 9500.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 9600.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 9700.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 9800.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 9900.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 10000.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 10100.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 10200.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 10300.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 10400.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 10500.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 10600.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 10700.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 10800.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 10900.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 11000.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 11100.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 11200.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 11300.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 11400.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 11500.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 11600.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 11700.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 11800.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 11900.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 12000.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 12100.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 12200.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 12300.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 12400.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 12500.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 12600.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 12700.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 12800.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 12900.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 13000.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 13100.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 13200.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 13300.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 13400.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 13500.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 13600.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 13700.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 13800.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 13900.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 14000.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 14100.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 14200.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 14300.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 14400.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 14500.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 14600.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 14700.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 14800.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 14900.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 15000.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 15100.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 15200.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 15300.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 15400.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 15500.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 15600.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 15700.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 15800.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 15900.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 16000.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 16100.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 16200.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 16300.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 16400.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 16500.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 16600.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 16700.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 16800.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 16900.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 17000.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 17100.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 17200.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 17300.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 17400.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 17500.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 17600.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 17700.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 17800.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 17900.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 18000.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 18100.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 18200.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 18300.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 18400.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 18500.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 18600.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 18700.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 18800.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 18900.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 19000.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 19100.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 19200.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 19300.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 19400.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 19500.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 19600.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 19700.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 19800.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 19900.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 20000.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 20100.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 20200.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 20300.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 20400.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 20500.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 20600.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 20700.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 20800.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 20900.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 21000.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 21100.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 21200.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 21300.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
 21400.00391 , 10 , 1 , 9, 9, 0.03918794578001251472 , 0.02140025179551185638 , 0.02140025179551185638 , 0.88588 
