0.60000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462, 1.33719 
 100.00000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
 200.01000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
 300.01000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
 400.01000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
 500.01000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
 600.01000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
 700.01000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
 800.01000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
 900.01000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
 1000.01000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
 1100.01000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
 1200.01000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
 1300.01000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
 1400.01000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
 1500.01000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
 1600.01000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
 1700.01000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
 1800.01000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
 1900.01000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
 2000.01000 , 11 , 0 , 11, 11, 0.00003151287824138462 , 0.00003151287824138462 , 0.00003151287824138462 , 1.33719 
