0.60000 , 9 , 0 , 9, 9, 0.04105257700953219430 , 0.04105257700953219430 , 0.04105257700953219430, 1.09892 
 100.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 200.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 300.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 400.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 500.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 600.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 700.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 800.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 900.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 1000.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 1100.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 1200.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 1300.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 1400.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 1500.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 1600.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 1700.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 1800.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 1900.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 2000.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 2100.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 2200.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 2300.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 2400.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 2500.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 2600.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 2700.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 2800.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 2900.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 3000.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 3100.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 3200.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 3300.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 3400.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 3500.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 3600.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 3700.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 3800.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 3900.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 4000.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 4100.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 4200.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 4300.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 4400.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 4500.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 4600.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 4700.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 4800.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
 4900.00703 , 9 , 1 , 8, 8, 0.04105257700953218736 , 0.02355705437667911586 , 0.02355705437667911586 , 1.09892 
