 2900.00010 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 3000.00167 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 3100.00461 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 3200.00852 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 3300.00224 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 3400.00615 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 3500.00053 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 3600.00508 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 3700.00035 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 3800.00553 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 3900.00044 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 4000.00657 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 4100.00179 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 4200.00805 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 4300.00289 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 4400.00906 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 4500.00365 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 4600.00818 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 4700.00303 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 4800.00529 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 4900.00591 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 5000.00222 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 5100.00086 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 5200.00740 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 5300.00268 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 5400.00768 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 5500.00299 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 5600.00012 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 5700.00704 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 5800.00491 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 5900.00145 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 6000.00206 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 6100.00575 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 6200.00810 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 6300.00989 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 6400.00387 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 6500.00341 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 6600.00038 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 6700.00970 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 6800.00566 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 6900.00661 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 7000.00113 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 7100.00129 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 7200.00501 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 7300.00628 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 7400.00709 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 7500.00358 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 7600.00421 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 7700.00992 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 7800.00803 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 7900.00434 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 8000.00311 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 8100.00861 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 8200.00055 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 8300.00487 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 8400.00706 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 8500.00727 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 8600.00285 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 8700.00117 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 8800.00787 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 8900.00855 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 9000.00419 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 9100.00373 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 9200.00822 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 9300.00996 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 9400.00312 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 9500.00503 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 9600.00717 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 9700.00190 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 9800.00252 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 9900.00783 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 10000.00604 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 10100.00455 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 10200.00666 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 10300.00155 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 10400.00106 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 10500.00514 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 10600.00533 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 10700.00107 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 10800.00989 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 10900.00282 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 11000.00528 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 11100.00626 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 11200.00112 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 11300.00250 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 11400.00877 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 11500.00768 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 11600.00360 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 11700.00275 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 11800.00835 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 11900.00881 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 12000.00336 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 12100.00659 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 12200.00893 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 12300.00226 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 12400.00166 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 12500.00701 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 12600.00731 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 12700.00445 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 12800.00321 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 12900.00862 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 13000.00845 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 13100.00272 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 13200.00337 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 13300.00796 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 13400.00193 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 13500.00174 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 13600.00774 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 13700.00825 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 13800.00412 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 13900.00272 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 14000.00646 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 14100.00586 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 14200.00239 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 14300.00326 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 14400.00550 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 14500.00941 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 14600.00337 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 14700.00647 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 14800.00652 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 14900.00241 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 15000.00022 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 15100.00808 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 15200.00770 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 15300.00197 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 15400.00253 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 15500.00719 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 15600.00982 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 15700.00486 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 15800.00959 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 15900.00269 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 16000.00523 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 16100.00377 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 16200.00979 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 16300.00805 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 16400.00621 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 16500.00522 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 16600.00060 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 16700.00015 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 16800.00508 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 16900.00785 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 17000.00868 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 17100.00407 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 17200.00903 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 17300.00574 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 17400.00536 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 17500.00194 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 17600.00274 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 17700.00752 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 17800.00934 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 17900.00210 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 18000.00967 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 18100.00135 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 18200.00517 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 18300.00224 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 18400.00682 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 18500.00066 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 18600.00103 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 18700.00674 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 18800.00654 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 18900.00916 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 19000.00271 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 19100.00275 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 19200.00721 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 19300.00545 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 19400.00370 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 19500.00492 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 19600.00027 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 19700.00992 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 19800.00489 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 19900.00661 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 20000.00135 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 20100.00278 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 20200.00449 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 20300.00983 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 20400.00005 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 20500.00737 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 20600.00578 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 20700.00152 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 20800.00022 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 20900.00676 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 21000.00553 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 21100.00960 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 21200.00274 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 21300.00634 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
 21400.00018 , 14 , 2 , 12, 12, 0.00008259807015372616 , 0.00007840119479713252 , 0.00007840119479713252 , 0.73762 
