0.60000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554, 1.28404 
 100.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 200.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 300.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 400.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 500.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 600.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 700.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 800.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 900.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 1000.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 1100.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 1200.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 1300.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 1400.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 1500.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 1600.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 1700.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 1800.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 1900.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 2000.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 2100.01000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 2200.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 2300.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 2400.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 2500.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 2600.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 2700.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 2800.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 2900.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 3000.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 3100.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 3200.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 3300.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 3400.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 3500.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 3600.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 3700.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 3800.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 3900.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 4000.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 4100.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 4200.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
 4300.00000 , 34 , 0 , 34, 34, 0.00002202698058682554 , 0.00002202698058682554 , 0.00002202698058682554 , 1.28404 
