0.60000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888, 1.19187 
 100.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 200.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 300.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 400.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 500.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 600.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 700.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 800.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 900.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 1000.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 1100.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 1200.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 1300.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 1400.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 1500.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 1600.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 1700.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 1800.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 1900.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 2000.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 2100.01000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 2200.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 2300.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 2400.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 2500.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 2600.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 2700.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 2800.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 2900.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 3000.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 3100.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 3200.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 3300.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 3400.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 3500.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 3600.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 3700.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 3800.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 3900.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 4000.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 4100.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 4200.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 4300.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 4400.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 4500.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 4600.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 4700.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 4800.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 4900.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 5000.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 5100.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 5200.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 5300.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 5400.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 5500.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 5600.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 5700.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 5800.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 5900.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 6000.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 6100.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 6200.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 6300.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 6400.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 6500.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 6600.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 6700.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 6800.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 6900.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 7000.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 7100.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 7200.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 7300.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 7400.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 7500.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 7600.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 7700.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 7800.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 7900.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 8000.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
 8100.00000 , 22 , 0 , 22, 22, 0.00001041946845542888 , 0.00001041946845542888 , 0.00001041946845542888 , 1.19187 
