0.60000 , 10 , 0 , 10, 10, 0.17198847921844626074 , 0.17198847921844626074 , 0.17198847921844626074, 1.26193 
 100.00000 , 10 , 0 , 10, 10, 0.17198847921844626074 , 0.17198847921844626074 , 0.17198847921844626074 , 1.26193 
 200.01000 , 10 , 0 , 10, 10, 0.17198847921844626074 , 0.17198847921844626074 , 0.17198847921844626074 , 1.26193 
 300.01000 , 10 , 0 , 10, 10, 0.17198847921844626074 , 0.17198847921844626074 , 0.17198847921844626074 , 1.26193 
 400.01000 , 10 , 0 , 10, 10, 0.17198847921844626074 , 0.17198847921844626074 , 0.17198847921844626074 , 1.26193 
 500.01000 , 10 , 0 , 10, 10, 0.17198847921844626074 , 0.17198847921844626074 , 0.17198847921844626074 , 1.26193 
 600.01000 , 10 , 0 , 10, 10, 0.17198847921844626074 , 0.17198847921844626074 , 0.17198847921844626074 , 1.26193 
 700.01000 , 10 , 0 , 10, 10, 0.17198847921844626074 , 0.17198847921844626074 , 0.17198847921844626074 , 1.26193 
 800.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 900.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1000.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1100.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1200.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1300.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1400.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1500.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1600.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1700.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1800.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1900.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2000.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2100.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2200.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2300.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2400.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2500.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2600.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2700.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2800.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2900.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3000.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3100.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3200.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3300.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3400.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3500.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3600.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3700.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3800.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3900.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 4000.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 4100.00146 , 10 , 1 , 9, 9, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
