0.60000 , 15 , 0 , 15, 15, 0.00003013949456116298 , 0.00003013949456116298 , 0.00003013949456116298, 1.07307 
 100.00564 , 15 , 1 , 14, 14, 0.00003013949456116298 , 0.00002544369741417516 , 0.00002544369741417516 , 1.07307 
 200.00564 , 15 , 1 , 14, 14, 0.00003013949456116298 , 0.00002544369741417516 , 0.00002544369741417516 , 1.07307 
 300.00564 , 15 , 1 , 14, 14, 0.00003013949456116298 , 0.00002544369741417516 , 0.00002544369741417516 , 1.07307 
 400.00564 , 15 , 1 , 14, 14, 0.00003013949456116298 , 0.00002544369741417516 , 0.00002544369741417516 , 1.07307 
 500.00564 , 15 , 1 , 14, 14, 0.00003013949456116298 , 0.00002544369741417516 , 0.00002544369741417516 , 1.07307 
 600.00564 , 15 , 1 , 14, 14, 0.00003013949456116298 , 0.00002544369741417516 , 0.00002544369741417516 , 1.07307 
 700.00564 , 15 , 1 , 14, 14, 0.00003013949456116298 , 0.00002544369741417516 , 0.00002544369741417516 , 1.07307 
 800.00564 , 15 , 1 , 14, 14, 0.00003013949456116298 , 0.00002544369741417516 , 0.00002544369741417516 , 1.07307 
 900.00564 , 15 , 1 , 14, 14, 0.00003013949456116298 , 0.00002544369741417516 , 0.00002544369741417516 , 1.07307 
 1000.00564 , 15 , 1 , 14, 14, 0.00003013949456116298 , 0.00002544369741417516 , 0.00002544369741417516 , 1.07307 
 1100.00564 , 15 , 1 , 14, 14, 0.00003013949456116298 , 0.00002544369741417516 , 0.00002544369741417516 , 1.07307 
 1200.00564 , 15 , 1 , 14, 14, 0.00003013949456116298 , 0.00002544369741417516 , 0.00002544369741417516 , 1.07307 
 1300.00564 , 15 , 1 , 14, 14, 0.00003013949456116298 , 0.00002544369741417516 , 0.00002544369741417516 , 1.07307 
 1400.00564 , 15 , 1 , 14, 14, 0.00003013949456116298 , 0.00002544369741417516 , 0.00002544369741417516 , 1.07307 
 1500.00564 , 15 , 1 , 14, 14, 0.00003013949456116298 , 0.00002544369741417516 , 0.00002544369741417516 , 1.07307 
