0.60000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838, 0.84432 
 100.00000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 200.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 300.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 400.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 500.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 600.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 700.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 800.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 900.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 1000.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 1100.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 1200.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 1300.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 1400.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 1500.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 1600.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 1700.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 1800.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 1900.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 2000.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 2100.01000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
 2200.00000 , 10 , 0 , 10, 10, 0.00683278587421629838 , 0.00683278587421629838 , 0.00683278587421629838 , 0.84432 
