 4400.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 4500.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 4600.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 4700.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 4800.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 4900.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 5000.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 5100.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 5200.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 5300.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 5400.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 5500.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 5600.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 5700.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 5800.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 5900.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 6000.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 6100.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 6200.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 6300.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 6400.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 6500.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 6600.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 6700.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 6800.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 6900.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 7000.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 7100.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 7200.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 7300.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 7400.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 7500.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 7600.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 7700.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 7800.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 7900.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 8000.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 8100.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 8200.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 8300.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 8400.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 8500.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 8600.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 8700.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 8800.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 8900.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 9000.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 9100.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 9200.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 9300.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 9400.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 9500.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 9600.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 9700.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 9800.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 9900.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 10000.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 10100.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 10200.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 10300.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 10400.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 10500.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 10600.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 10700.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 10800.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 10900.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 11000.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 11100.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 11200.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 11300.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 11400.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 11500.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 11600.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 11700.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 11800.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 11900.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 12000.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 12100.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 12200.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 12300.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 12400.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 12500.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 12600.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 12700.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 12800.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 12900.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 13000.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 13100.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 13200.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 13300.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 13400.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 13500.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 13600.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 13700.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 13800.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 13900.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 14000.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 14100.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 14200.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 14300.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 14400.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 14500.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 14600.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 14700.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 14800.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 14900.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 15000.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 15100.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 15200.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 15300.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 15400.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 15500.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 15600.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 15700.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 15800.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 15900.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 16000.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 16100.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 16200.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 16300.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 16400.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 16500.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 16600.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 16700.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 16800.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 16900.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 17000.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 17100.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 17200.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 17300.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 17400.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 17500.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 17600.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 17700.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 17800.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 17900.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 18000.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 18100.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 18200.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 18300.00000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 18400.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 18500.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 18600.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 18700.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 18800.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 18900.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 19000.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 19100.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 19200.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 19300.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 19400.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 19500.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 19600.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 19700.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 19800.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 19900.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 20000.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 20100.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 20200.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 20300.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 20400.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 20500.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 20600.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 20700.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 20800.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 20900.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 21000.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 21100.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 21200.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 21300.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
 21400.01000 , 20 , 0 , 20, 20, 0.00001951798301479319 , 0.00001951798301479319 , 0.00001951798301479319 , 1.15373 
