0.60000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393, 0.78880 
 100.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 200.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 300.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 400.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 500.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 600.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 700.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 800.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 900.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 1000.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 1100.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 1200.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 1300.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 1400.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 1500.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 1600.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 1700.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 1800.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 1900.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 2000.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 2100.01000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 2200.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 2300.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 2400.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 2500.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 2600.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 2700.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 2800.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 2900.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 3000.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 3100.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 3200.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 3300.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 3400.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 3500.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 3600.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 3700.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 3800.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 3900.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 4000.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 4100.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 4200.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 4300.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 4400.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 4500.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 4600.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 4700.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 4800.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 4900.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 5000.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 5100.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 5200.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 5300.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 5400.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 5500.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 5600.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 5700.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 5800.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 5900.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 6000.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 6100.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 6200.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 6300.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 6400.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 6500.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 6600.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 6700.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 6800.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 6900.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
 7000.00000 , 13 , 0 , 13, 13, 0.00006584828314630393 , 0.00006584828314630393 , 0.00006584828314630393 , 0.78880 
