0.60000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263, 1.22835 
 100.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 200.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 300.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 400.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 500.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 600.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 700.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 800.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 900.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 1000.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 1100.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 1200.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 1300.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 1400.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 1500.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 1600.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 1700.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 1800.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 1900.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 2000.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 2100.01000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 2200.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 2300.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 2400.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 2500.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 2600.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 2700.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 2800.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 2900.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 3000.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 3100.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 3200.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 3300.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 3400.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 3500.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 3600.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 3700.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 3800.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 3900.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 4000.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 4100.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 4200.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 4300.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 4400.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 4500.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 4600.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 4700.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 4800.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 4900.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 5000.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 5100.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 5200.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 5300.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 5400.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 5500.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 5600.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 5700.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 5800.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 5900.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 6000.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 6100.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 6200.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 6300.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 6400.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 6500.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 6600.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 6700.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 6800.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 6900.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
 7000.00000 , 7 , 0 , 7, 7, 0.00004726943416121263 , 0.00004726943416121263 , 0.00004726943416121263 , 1.22835 
