0.60000 , 12 , 0 , 12, 12, 0.00001629357901349820 , 0.00001629357901349820 , 0.00001629357901349820, 0.82524 
 100.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 200.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 300.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 400.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 500.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 600.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 700.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 800.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 900.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 1000.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 1100.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 1200.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 1300.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 1400.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 1500.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 1600.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 1700.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 1800.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 1900.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 2000.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 2100.01000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 2200.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 2300.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 2400.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 2500.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 2600.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 2700.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 2800.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 2900.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 3000.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 3100.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 3200.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 3300.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 3400.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 3500.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 3600.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 3700.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 3800.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 3900.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 4000.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 4100.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 4200.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 4300.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 4400.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 4500.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 4600.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 4700.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 4800.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 4900.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 5000.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 5100.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 5200.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 5300.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 5400.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 5500.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 5600.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 5700.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 5800.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 5900.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 6000.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 6100.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 6200.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 6300.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 6400.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 6500.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 6600.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 6700.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 6800.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 6900.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 7000.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 7100.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 7200.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 7300.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 7400.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 7500.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 7600.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 7700.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 7800.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 7900.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 8000.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 8100.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 8200.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 8300.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 8400.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 8500.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 8600.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 8700.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 8800.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 8900.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 9000.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 9100.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 9200.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 9300.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 9400.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 9500.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 9600.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 9700.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 9800.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 9900.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 10000.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 10100.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 10200.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 10300.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 10400.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 10500.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 10600.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 10700.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 10800.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 10900.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 11000.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 11100.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 11200.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 11300.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 11400.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 11500.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 11600.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 11700.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 11800.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 11900.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 12000.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 12100.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 12200.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 12300.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 12400.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 12500.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 12600.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 12700.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 12800.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 12900.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 13000.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 13100.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 13200.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 13300.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 13400.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 13500.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 13600.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 13700.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
 13800.00000 , 12 , 1 , 11, 11, 0.00001629357901349820 , 0.00001393714290165867 , 0.00001393714290165867 , 0.82524 
