 8400.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 8500.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 8600.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 8700.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 8800.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 8900.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 9000.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 9100.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 9200.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 9300.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 9400.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 9500.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 9600.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 9700.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 9800.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 9900.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 10000.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 10100.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 10200.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 10300.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 10400.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 10500.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 10600.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 10700.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 10800.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 10900.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 11000.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 11100.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 11200.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 11300.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 11400.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 11500.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 11600.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 11700.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 11800.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 11900.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 12000.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 12100.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 12200.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 12300.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 12400.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 12500.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 12600.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 12700.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 12800.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 12900.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 13000.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 13100.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 13200.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 13300.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 13400.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 13500.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 13600.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 13700.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 13800.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 13900.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 14000.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 14100.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 14200.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 14300.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 14400.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 14500.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 14600.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 14700.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 14800.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 14900.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 15000.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 15100.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 15200.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 15300.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 15400.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 15500.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 15600.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 15700.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 15800.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 15900.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 16000.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 16100.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 16200.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 16300.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 16400.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 16500.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 16600.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 16700.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 16800.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 16900.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 17000.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 17100.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 17200.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 17300.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 17400.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 17500.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 17600.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 17700.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 17800.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 17900.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 18000.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 18100.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 18200.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 18300.00000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 18400.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 18500.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 18600.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 18700.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 18800.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 18900.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 19000.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 19100.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 19200.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 19300.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 19400.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 19500.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 19600.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 19700.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 19800.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 19900.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 20000.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 20100.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 20200.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 20300.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 20400.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 20500.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 20600.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 20700.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 20800.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 20900.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 21000.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 21100.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 21200.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 21300.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
 21400.01000 , 12 , 0 , 12, 12, 0.10118374713569183720 , 0.10118374713569183720 , 0.10118374713569183720 , 1.35329 
