 3000.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 3100.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 3200.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 3300.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 3400.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 3500.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 3600.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 3700.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 3800.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 3900.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 4000.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 4100.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 4200.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 4300.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 4400.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 4500.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 4600.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 4700.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 4800.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 4900.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 5000.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 5100.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 5200.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 5300.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 5400.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 5500.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 5600.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 5700.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 5800.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 5900.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 6000.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 6100.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 6200.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 6300.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 6400.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 6500.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 6600.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 6700.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 6800.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 6900.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 7000.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 7100.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 7200.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 7300.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 7400.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 7500.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 7600.00025 , 12 , 0 , 12, 12, 0.12147248159924239896 , 0.12147248159924239896 , 0.12147248159924239896 , 1.29643 
 7700.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 7800.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 7900.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 8000.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 8100.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 8200.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 8300.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 8400.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 8500.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 8600.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 8700.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 8800.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 8900.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 9000.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 9100.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 9200.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 9300.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 9400.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 9500.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 9600.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 9700.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 9800.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 9900.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 10000.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 10100.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 10200.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 10300.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 10400.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 10500.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 10600.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 10700.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 10800.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 10900.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 11000.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 11100.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 11200.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 11300.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 11400.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 11500.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 11600.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 11700.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 11800.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 11900.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 12000.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 12100.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 12200.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 12300.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 12400.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 12500.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 12600.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 12700.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 12800.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 12900.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 13000.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 13100.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 13200.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 13300.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 13400.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 13500.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 13600.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 13700.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 13800.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 13900.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 14000.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 14100.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 14200.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 14300.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 14400.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 14500.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 14600.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 14700.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 14800.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 14900.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 15000.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 15100.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 15200.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 15300.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 15400.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 15500.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 15600.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 15700.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 15800.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 15900.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 16000.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 16100.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 16200.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 16300.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 16400.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 16500.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 16600.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 16700.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 16800.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 16900.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 17000.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 17100.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 17200.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 17300.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 17400.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 17500.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 17600.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 17700.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 17800.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 17900.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 18000.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 18100.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 18200.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 18300.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 18400.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 18500.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 18600.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 18700.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 18800.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 18900.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 19000.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 19100.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 19200.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 19300.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 19400.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 19500.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 19600.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 19700.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 19800.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 19900.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 20000.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 20100.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 20200.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 20300.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 20400.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 20500.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 20600.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 20700.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 20800.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 20900.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 21000.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 21100.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 21200.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 21300.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
 21400.00120 , 12 , 1 , 11, 11, 0.12147248159924239896 , 0.00005892252883412151 , 0.00005892252883412151 , 1.29643 
