0.60000 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197, 1.26546 
 100.00299 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 200.00342 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 300.00338 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 400.00780 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 500.00029 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 600.00706 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 700.00395 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 800.00425 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 900.00040 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 1000.00377 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 1100.00453 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 1200.00333 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 1300.00210 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 1400.00423 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 1500.00567 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 1600.00093 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 1700.00427 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 1800.00621 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 1900.00600 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 2000.00255 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 2100.00038 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 2200.00108 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 2300.00121 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 2400.00849 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 2500.00471 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
 2600.00046 , 26 , 0 , 26, 26, 0.00034339169572644197 , 0.00034339169572644197 , 0.00034339169572644197 , 1.26546 
