 4600.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 4700.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 4800.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 4900.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 5000.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 5100.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 5200.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 5300.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 5400.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 5500.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 5600.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 5700.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 5800.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 5900.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 6000.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 6100.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 6200.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 6300.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 6400.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 6500.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 6600.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 6700.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 6800.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 6900.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 7000.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 7100.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 7200.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 7300.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 7400.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 7500.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 7600.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 7700.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 7800.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 7900.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 8000.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 8100.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 8200.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 8300.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 8400.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 8500.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 8600.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 8700.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 8800.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 8900.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 9000.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 9100.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 9200.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 9300.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 9400.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 9500.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 9600.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 9700.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 9800.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 9900.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 10000.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 10100.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 10200.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 10300.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 10400.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 10500.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 10600.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 10700.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 10800.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 10900.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 11000.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 11100.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 11200.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 11300.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 11400.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 11500.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 11600.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 11700.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 11800.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 11900.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 12000.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 12100.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 12200.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 12300.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 12400.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 12500.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 12600.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 12700.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 12800.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 12900.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 13000.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 13100.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 13200.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 13300.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 13400.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 13500.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 13600.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 13700.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 13800.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 13900.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 14000.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 14100.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 14200.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 14300.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 14400.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 14500.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 14600.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 14700.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 14800.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 14900.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 15000.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 15100.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 15200.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 15300.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 15400.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 15500.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 15600.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 15700.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 15800.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 15900.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 16000.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 16100.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 16200.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 16300.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 16400.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 16500.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 16600.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 16700.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 16800.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 16900.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 17000.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 17100.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 17200.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 17300.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 17400.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 17500.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 17600.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 17700.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 17800.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 17900.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 18000.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 18100.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 18200.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 18300.00000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 18400.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 18500.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 18600.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 18700.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 18800.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 18900.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 19000.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 19100.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 19200.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 19300.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 19400.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 19500.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 19600.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 19700.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 19800.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 19900.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 20000.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 20100.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 20200.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 20300.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 20400.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 20500.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 20600.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 20700.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 20800.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 20900.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 21000.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 21100.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 21200.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 21300.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
 21400.01000 , 29 , 0 , 29, 29, 0.00002307313914435005 , 0.00002307313914435005 , 0.00002307313914435005 , 1.26708 
