0.60000 , 12 , 0 , 12, 12, 0.17198847921844626074 , 0.17198847921844626074 , 0.17198847921844626074, 1.26193 
 100.00000 , 12 , 0 , 12, 12, 0.17198847921844626074 , 0.17198847921844626074 , 0.17198847921844626074 , 1.26193 
 200.01000 , 12 , 0 , 12, 12, 0.17198847921844626074 , 0.17198847921844626074 , 0.17198847921844626074 , 1.26193 
 300.01000 , 12 , 0 , 12, 12, 0.17198847921844626074 , 0.17198847921844626074 , 0.17198847921844626074 , 1.26193 
 400.01000 , 12 , 0 , 12, 12, 0.17198847921844626074 , 0.17198847921844626074 , 0.17198847921844626074 , 1.26193 
 500.01000 , 12 , 0 , 12, 12, 0.17198847921844626074 , 0.17198847921844626074 , 0.17198847921844626074 , 1.26193 
 600.01000 , 12 , 0 , 12, 12, 0.17198847921844626074 , 0.17198847921844626074 , 0.17198847921844626074 , 1.26193 
 700.01000 , 12 , 0 , 12, 12, 0.17198847921844626074 , 0.17198847921844626074 , 0.17198847921844626074 , 1.26193 
 800.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 900.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1000.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1100.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1200.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1300.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1400.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1500.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1600.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1700.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1800.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 1900.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2000.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2100.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2200.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2300.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2400.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2500.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2600.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2700.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2800.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 2900.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3000.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3100.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3200.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3300.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3400.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3500.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3600.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3700.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3800.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 3900.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 4000.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 4100.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 4200.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 4300.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 4400.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 4500.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 4600.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 4700.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 4800.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 4900.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5000.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5100.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5200.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5300.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5400.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5500.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5600.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5700.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5800.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 5900.00146 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6000.00496 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6100.00496 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6200.00496 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6300.00496 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6400.00496 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6500.00496 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6600.00496 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6700.00496 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6800.00496 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 6900.00496 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7000.00361 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7100.00361 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7200.00361 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7300.00361 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7400.00361 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7500.00361 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7600.00361 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7700.00996 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7800.00996 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 7900.00325 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8000.00325 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8100.00325 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8200.00325 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8300.00325 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8400.00325 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8500.00560 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8600.00560 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8700.00560 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8800.00560 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 8900.00560 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9000.00560 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9100.00560 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9200.00560 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9300.00560 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9400.00560 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9500.00560 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9600.00560 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9700.00560 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9800.00560 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 9900.00560 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10000.00560 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10100.00560 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10200.00560 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10300.00560 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10400.00728 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10500.00728 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10600.00728 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10700.00728 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10800.00728 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 10900.00728 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 11000.00728 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 11100.00728 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 11200.00728 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 11300.00728 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 11400.00728 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
 11500.00728 , 12 , 1 , 11, 11, 0.17198847921844623299 , 0.09142080370757503516 , 0.09142080370757503516 , 1.26193 
