0.60000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918, 1.09867 
 100.00000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
 200.01000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
 300.01000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
 400.01000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
 500.01000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
 600.01000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
 700.01000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
 800.01000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
 900.01000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
 1000.01000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
 1100.01000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
 1200.01000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
 1300.01000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
 1400.01000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
 1500.01000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
 1600.01000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
 1700.01000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
 1800.01000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
 1900.01000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
 2000.01000 , 23 , 0 , 23, 23, 0.00001668613964618918 , 0.00001668613964618918 , 0.00001668613964618918 , 1.09867 
