0.60000 , 13 , 0 , 13, 13, 0.05015721665447338967 , 0.05015721665447338967 , 0.05015721665447338967, 0.86079 
 100.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 200.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 300.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 400.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 500.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 600.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 700.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 800.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 900.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1000.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1100.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1200.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1300.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1400.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1500.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1600.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1700.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1800.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1900.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 2000.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 2100.01000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 2200.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 2300.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 2400.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 2500.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 2600.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 2700.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 2800.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 2900.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 3000.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 3100.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 3200.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 3300.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 3400.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 3500.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 3600.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 3700.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 3800.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 3900.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 4000.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 4100.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 4200.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 4300.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 4400.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 4500.00000 , 13 , 1 , 12, 12, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
