 2200.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 2300.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 2400.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 2500.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 2600.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 2700.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 2800.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 2900.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 3000.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 3100.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 3200.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 3300.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 3400.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 3500.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 3600.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 3700.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 3800.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 3900.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 4000.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 4100.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 4200.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 4300.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 4400.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 4500.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 4600.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 4700.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 4800.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 4900.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 5000.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 5100.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 5200.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 5300.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 5400.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 5500.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 5600.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 5700.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 5800.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 5900.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 6000.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 6100.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 6200.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 6300.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 6400.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 6500.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 6600.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 6700.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 6800.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 6900.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 7000.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 7100.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 7200.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 7300.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 7400.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 7500.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 7600.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 7700.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 7800.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 7900.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 8000.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 8100.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 8200.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 8300.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 8400.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 8500.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 8600.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 8700.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 8800.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 8900.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 9000.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 9100.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 9200.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 9300.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 9400.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 9500.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 9600.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 9700.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 9800.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 9900.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 10000.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 10100.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 10200.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 10300.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 10400.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 10500.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 10600.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 10700.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 10800.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 10900.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 11000.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 11100.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 11200.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 11300.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 11400.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 11500.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 11600.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 11700.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 11800.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 11900.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 12000.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 12100.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 12200.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 12300.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 12400.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 12500.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 12600.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 12700.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 12800.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 12900.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 13000.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 13100.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 13200.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 13300.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 13400.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 13500.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 13600.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 13700.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 13800.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 13900.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 14000.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 14100.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 14200.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 14300.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 14400.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 14500.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 14600.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 14700.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 14800.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 14900.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 15000.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 15100.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 15200.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 15300.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 15400.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 15500.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 15600.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 15700.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 15800.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 15900.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 16000.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 16100.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 16200.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 16300.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 16400.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 16500.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 16600.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 16700.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 16800.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 16900.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 17000.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 17100.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 17200.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 17300.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 17400.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 17500.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 17600.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 17700.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 17800.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 17900.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 18000.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 18100.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 18200.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 18300.00000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 18400.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 18500.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 18600.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 18700.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 18800.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 18900.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 19000.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 19100.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 19200.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 19300.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 19400.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 19500.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 19600.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 19700.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 19800.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 19900.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 20000.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 20100.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 20200.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 20300.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 20400.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 20500.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 20600.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 20700.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 20800.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 20900.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 21000.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 21100.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 21200.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 21300.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
 21400.01000 , 11 , 0 , 11, 11, 0.01927038744081679619 , 0.01927038744081679619 , 0.01927038744081679619 , 1.08143 
