0.60000 , 11 , 0 , 11, 11, 0.05015721665447338967 , 0.05015721665447338967 , 0.05015721665447338967, 0.86079 
 100.00000 , 11 , 0 , 11, 11, 0.05015721665447338967 , 0.05015721665447338967 , 0.05015721665447338967 , 0.86079 
 200.01000 , 11 , 0 , 11, 11, 0.05015721665447338967 , 0.05015721665447338967 , 0.05015721665447338967 , 0.86079 
 300.01000 , 11 , 0 , 11, 11, 0.05015721665447338967 , 0.05015721665447338967 , 0.05015721665447338967 , 0.86079 
 400.01000 , 11 , 0 , 11, 11, 0.05015721665447338967 , 0.05015721665447338967 , 0.05015721665447338967 , 0.86079 
 500.01000 , 11 , 0 , 11, 11, 0.05015721665447338967 , 0.05015721665447338967 , 0.05015721665447338967 , 0.86079 
 600.00621 , 11 , 1 , 10, 10, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 700.00621 , 11 , 1 , 10, 10, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 800.00621 , 11 , 1 , 10, 10, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 900.00621 , 11 , 1 , 10, 10, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1000.00621 , 11 , 1 , 10, 10, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1100.00621 , 11 , 1 , 10, 10, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1200.00621 , 11 , 1 , 10, 10, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1300.00621 , 11 , 1 , 10, 10, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1400.00621 , 11 , 1 , 10, 10, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1500.00621 , 11 , 1 , 10, 10, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1600.00621 , 11 , 1 , 10, 10, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1700.00621 , 11 , 1 , 10, 10, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1800.00621 , 11 , 1 , 10, 10, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 1900.00621 , 11 , 1 , 10, 10, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 2000.00621 , 11 , 1 , 10, 10, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
 2100.00621 , 11 , 1 , 10, 10, 0.05015721665447338967 , 0.05010684097078348803 , 0.05010684097078348803 , 0.86079 
