0.60000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328, 1.26750 
 100.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 200.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 300.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 400.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 500.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 600.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 700.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 800.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 900.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 1000.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 1100.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 1200.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 1300.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 1400.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 1500.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 1600.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 1700.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 1800.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 1900.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 2000.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 2100.01000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 2200.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 2300.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 2400.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 2500.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 2600.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 2700.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 2800.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 2900.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 3000.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 3100.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 3200.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 3300.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 3400.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 3500.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 3600.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 3700.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 3800.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 3900.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 4000.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 4100.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 4200.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 4300.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 4400.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 4500.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 4600.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 4700.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 4800.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 4900.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 5000.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 5100.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 5200.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 5300.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 5400.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 5500.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 5600.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 5700.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 5800.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 5900.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 6000.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 6100.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 6200.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 6300.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 6400.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 6500.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 6600.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 6700.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 6800.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 6900.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 7000.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 7100.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 7200.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 7300.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 7400.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 7500.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 7600.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 7700.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 7800.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 7900.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 8000.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 8100.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 8200.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 8300.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 8400.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 8500.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 8600.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 8700.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 8800.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 8900.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 9000.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 9100.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 9200.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 9300.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 9400.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 9500.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 9600.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 9700.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 9800.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 9900.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
 10000.00000 , 23 , 0 , 23, 23, 0.00001067526442821328 , 0.00001067526442821328 , 0.00001067526442821328 , 1.26750 
