0.60000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907, 0.91643 
 100.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 200.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 300.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 400.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 500.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 600.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 700.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 800.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 900.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 1000.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 1100.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 1200.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 1300.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 1400.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 1500.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 1600.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 1700.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 1800.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 1900.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 2000.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 2100.01000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 2200.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 2300.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 2400.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 2500.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 2600.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 2700.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 2800.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 2900.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 3000.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 3100.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 3200.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 3300.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 3400.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 3500.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 3600.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 3700.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 3800.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 3900.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 4000.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 4100.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 4200.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 4300.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 4400.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 4500.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 4600.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 4700.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 4800.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 4900.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 5000.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 5100.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 5200.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 5300.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 5400.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 5500.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 5600.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 5700.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 5800.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 5900.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 6000.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 6100.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 6200.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 6300.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 6400.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 6500.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 6600.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 6700.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
 6800.00000 , 12 , 0 , 12, 12, 0.00204301837214035907 , 0.00204301837214035907 , 0.00204301837214035907 , 0.91643 
