 5000.00763 , 18 , 7 , 11, 11, 0.04711613052543772023 , 0.04710365330536694928 , 0.04710365330536694928 , 1.30696 
 5100.00763 , 18 , 7 , 11, 11, 0.04711613052543772023 , 0.04710365330536694928 , 0.04710365330536694928 , 1.30696 
 5200.00763 , 18 , 7 , 11, 11, 0.04711613052543772023 , 0.04710365330536694928 , 0.04710365330536694928 , 1.30696 
 5300.00763 , 18 , 7 , 11, 11, 0.04711613052543772023 , 0.04710365330536694928 , 0.04710365330536694928 , 1.30696 
 5400.00763 , 18 , 7 , 11, 11, 0.04711613052543772023 , 0.04710365330536694928 , 0.04710365330536694928 , 1.30696 
 5500.00738 , 21 , 9 , 12, 10, 0.04711613052543772717 , 0.04710364991513135702 , 0.04710364652489575088 , 1.30696 
 5600.00738 , 21 , 9 , 12, 10, 0.04711613052543772717 , 0.04710364991513135702 , 0.04710364652489575088 , 1.30696 
 5700.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 5800.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 5900.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 6000.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 6100.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 6200.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 6300.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 6400.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 6500.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 6600.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 6700.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 6800.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 6900.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 7000.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 7100.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 7200.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 7300.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 7400.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 7500.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 7600.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 7700.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 7800.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 7900.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 8000.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 8100.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 8200.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 8300.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 8400.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 8500.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 8600.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 8700.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 8800.00738 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 8900.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 9000.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 9100.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 9200.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 9300.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 9400.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 9500.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 9600.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 9700.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 9800.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 9900.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 10000.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 10100.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 10200.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 10300.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 10400.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 10500.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 10600.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 10700.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 10800.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 10900.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 11000.00325 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 11100.00102 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 11200.00102 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 11300.00102 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 11400.00102 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 11500.00102 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 11600.00102 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 11700.00102 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 11800.00102 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 11900.00102 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 12000.00102 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 12100.00102 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 12200.00102 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 12300.00102 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 12400.00102 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 12500.00102 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 12600.00102 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 12700.00494 , 21 , 10 , 11, 10, 0.04711613052543772717 , 0.04710364822001355395 , 0.04710364652489575088 , 1.30696 
 12800.00277 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 12900.00289 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 13000.00367 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 13100.00220 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 13200.00990 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 13300.00554 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 13400.00656 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 13500.00992 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 13600.00845 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 13700.00813 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 13800.00700 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 13900.00700 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 14000.00700 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 14100.00524 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 14200.00235 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 14300.00093 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 14400.00093 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 14500.00093 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 14600.00217 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 14700.00217 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 14800.00147 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 14900.00147 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 15000.00787 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 15100.00787 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 15200.00125 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 15300.00142 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 15400.00142 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 15500.00444 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 15600.00850 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 15700.00857 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 15800.00857 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 15900.00824 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 16000.00824 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 16100.00729 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 16200.00323 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 16300.00323 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 16400.00502 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 16500.00600 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 16600.00545 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 16700.00663 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 16800.00663 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 16900.00663 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 17000.00602 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 17100.00716 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 17200.00559 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 17300.00453 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 17400.00457 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 17500.00670 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 17600.00788 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 17700.00176 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 17800.00176 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 17900.00176 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 18000.00925 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 18100.00925 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 18200.00240 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 18300.00240 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 18400.00240 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 18500.00578 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 18600.00578 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 18700.00507 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 18800.00487 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 18900.00578 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 19000.00172 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 19100.00209 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 19200.00741 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 19300.00649 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 19400.00327 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 19500.00928 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 19600.00874 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 19700.00287 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 19800.00287 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 19900.00876 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 20000.00879 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 20100.00702 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 20200.00702 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 20300.00142 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 20400.00123 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 20500.00876 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 20600.00805 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 20700.00313 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 20800.00269 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 20900.00601 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 21000.00333 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 21100.00110 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 21200.00637 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 21300.00203 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
 21400.00203 , 23 , 12 , 11, 9, 0.04711613052543772717 , 0.04710364421463649615 , 0.04710364051683016418 , 1.30696 
