0.60000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660, 0.91300 
 100.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 200.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 300.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 400.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 500.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 600.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 700.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 800.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 900.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 1000.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 1100.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 1200.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 1300.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 1400.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 1500.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 1600.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 1700.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 1800.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 1900.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 2000.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 2100.01000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 2200.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 2300.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 2400.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 2500.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 2600.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 2700.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 2800.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 2900.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 3000.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 3100.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 3200.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 3300.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 3400.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 3500.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 3600.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 3700.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 3800.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 3900.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 4000.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 4100.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 4200.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 4300.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 4400.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 4500.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 4600.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 4700.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 4800.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 4900.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 5000.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 5100.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 5200.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 5300.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 5400.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 5500.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 5600.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 5700.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 5800.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 5900.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 6000.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 6100.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 6200.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
 6300.00000 , 11 , 0 , 11, 11, 0.00004267387648650660 , 0.00004267387648650660 , 0.00004267387648650660 , 0.91300 
