0.60000 , 16 , 0 , 16, 16, 0.00002885717863031332 , 0.00002885717863031332 , 0.00002885717863031332, 0.90152 
 100.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 200.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 300.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 400.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 500.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 600.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 700.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 800.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 900.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 1000.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 1100.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 1200.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 1300.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 1400.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 1500.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 1600.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 1700.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 1800.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 1900.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 2000.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 2100.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 2200.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 2300.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 2400.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
 2500.00354 , 16 , 1 , 15, 15, 0.00002885717863031332 , 0.00002504435289524900 , 0.00002504435289524900 , 0.90152 
