0.60000 , 13 , 0 , 13, 13, 0.10156442758590455977 , 0.10156442758590455977 , 0.10156442758590455977, 1.15399 
 100.00000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 200.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 300.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 400.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 500.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 600.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 700.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 800.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 900.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 1000.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 1100.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 1200.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 1300.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 1400.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 1500.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 1600.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 1700.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 1800.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 1900.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 2000.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 2100.01000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 2200.00000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 2300.00000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 2400.00000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 2500.00000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 2600.00000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 2700.00000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 2800.00000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 2900.00000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 3000.00000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 3100.00000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 3200.00000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 3300.00000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
 3400.00000 , 13 , 1 , 12, 12, 0.10156442758590457365 , 0.05507393941798509329 , 0.05507393941798509329 , 1.15399 
