 8300.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 8400.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 8500.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 8600.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 8700.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 8800.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 8900.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 9000.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 9100.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 9200.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 9300.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 9400.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 9500.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 9600.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 9700.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 9800.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 9900.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 10000.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 10100.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 10200.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 10300.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 10400.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 10500.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 10600.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 10700.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 10800.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 10900.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 11000.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 11100.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 11200.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 11300.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 11400.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 11500.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 11600.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 11700.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 11800.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 11900.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 12000.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 12100.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 12200.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 12300.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 12400.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 12500.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 12600.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 12700.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 12800.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 12900.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 13000.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 13100.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 13200.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 13300.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 13400.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 13500.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 13600.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 13700.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 13800.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 13900.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 14000.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 14100.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 14200.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 14300.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 14400.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 14500.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 14600.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 14700.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 14800.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 14900.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 15000.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 15100.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 15200.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 15300.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 15400.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 15500.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 15600.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 15700.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 15800.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 15900.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 16000.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 16100.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 16200.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 16300.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 16400.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 16500.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 16600.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 16700.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 16800.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 16900.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 17000.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 17100.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 17200.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 17300.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 17400.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 17500.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 17600.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 17700.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 17800.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 17900.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 18000.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 18100.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 18200.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 18300.00000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 18400.01000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 18500.01000 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 18600.00586 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 18700.00586 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 18800.00316 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 18900.00316 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 19000.00316 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 19100.00316 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 19200.00316 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 19300.00316 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 19400.00316 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 19500.00316 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 19600.00714 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 19700.00714 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 19800.00714 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 19900.00714 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 20000.00714 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 20100.00714 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 20200.00714 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 20300.00714 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 20400.00714 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 20500.00714 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 20600.00714 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 20700.00714 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 20800.00714 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 20900.00714 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 21000.00714 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 21100.00714 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 21200.00714 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 21300.00714 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
 21400.00714 , 9 , 0 , 9, 9, 0.00839910320643544664 , 0.00839910320643544664 , 0.00839910320643544664 , 0.73190 
