 7800.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 7900.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 8000.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 8100.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 8200.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 8300.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 8400.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 8500.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 8600.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 8700.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 8800.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 8900.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 9000.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 9100.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 9200.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 9300.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 9400.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 9500.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 9600.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 9700.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 9800.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 9900.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 10000.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 10100.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 10200.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 10300.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 10400.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 10500.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 10600.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 10700.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 10800.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 10900.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 11000.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 11100.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 11200.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 11300.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 11400.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 11500.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 11600.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 11700.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 11800.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 11900.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 12000.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 12100.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 12200.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 12300.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 12400.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 12500.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 12600.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 12700.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 12800.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 12900.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 13000.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 13100.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 13200.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 13300.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 13400.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 13500.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 13600.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 13700.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 13800.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 13900.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 14000.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 14100.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 14200.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 14300.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 14400.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 14500.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 14600.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 14700.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 14800.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 14900.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 15000.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 15100.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 15200.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 15300.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 15400.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 15500.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 15600.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 15700.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 15800.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 15900.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 16000.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 16100.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 16200.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 16300.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 16400.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 16500.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 16600.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 16700.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 16800.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 16900.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 17000.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 17100.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 17200.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 17300.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 17400.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 17500.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 17600.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 17700.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 17800.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 17900.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 18000.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 18100.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 18200.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 18300.00000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 18400.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 18500.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 18600.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 18700.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 18800.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 18900.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 19000.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 19100.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 19200.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 19300.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 19400.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 19500.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 19600.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 19700.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 19800.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 19900.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 20000.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 20100.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 20200.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 20300.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 20400.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 20500.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 20600.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 20700.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 20800.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 20900.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 21000.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 21100.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 21200.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 21300.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
 21400.01000 , 12 , 0 , 12, 12, 0.01093783387148968347 , 0.01093783387148968347 , 0.01093783387148968347 , 1.12575 
