0.60000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975, 0.79493 
 100.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 200.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 300.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 400.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 500.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 600.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 700.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 800.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 900.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 1000.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 1100.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 1200.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 1300.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 1400.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 1500.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 1600.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 1700.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 1800.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 1900.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 2000.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 2100.01000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 2200.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 2300.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 2400.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 2500.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 2600.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 2700.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 2800.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 2900.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 3000.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 3100.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 3200.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 3300.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 3400.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 3500.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 3600.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 3700.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 3800.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 3900.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 4000.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 4100.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 4200.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 4300.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 4400.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 4500.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 4600.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 4700.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 4800.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 4900.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 5000.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
 5100.00000 , 16 , 0 , 16, 16, 0.00001044741072758975 , 0.00001044741072758975 , 0.00001044741072758975 , 0.79493 
