0.60000 , 15 , 0 , 15, 15, 0.00003012581429932281 , 0.00003012581429932281 , 0.00003012581429932281, 0.96014 
 100.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 200.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 300.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 400.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 500.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 600.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 700.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 800.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 900.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 1000.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 1100.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 1200.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 1300.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 1400.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 1500.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 1600.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 1700.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 1800.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 1900.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 2000.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 2100.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 2200.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 2300.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 2400.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 2500.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 2600.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 2700.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 2800.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 2900.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 3000.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 3100.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 3200.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 3300.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 3400.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 3500.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 3600.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 3700.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
 3800.00936 , 15 , 1 , 14, 14, 0.00003012581429932282 , 0.00002404488056274865 , 0.00002404488056274865 , 0.96014 
