0.60000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580, 0.79223 
 100.00000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 200.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 300.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 400.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 500.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 600.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 700.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 800.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 900.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 1000.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 1100.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 1200.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 1300.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 1400.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 1500.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 1600.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 1700.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 1800.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 1900.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 2000.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 2100.01000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 2200.00000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 2300.00000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 2400.00000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 2500.00000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
 2600.00000 , 10 , 0 , 10, 10, 0.00002062064093583580 , 0.00002062064093583580 , 0.00002062064093583580 , 0.79223 
