0.60000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217, 0.87033 
 100.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 200.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 300.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 400.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 500.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 600.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 700.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 800.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 900.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 1000.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 1100.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 1200.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 1300.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 1400.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 1500.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 1600.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 1700.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 1800.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 1900.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 2000.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 2100.01000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 2200.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
 2300.00000 , 7 , 0 , 7, 7, 0.00353526809267427217 , 0.00353526809267427217 , 0.00353526809267427217 , 0.87033 
