0.60000 , 12 , 0 , 12, 12, 0.00002553138431867076 , 0.00002553138431867076 , 0.00002553138431867076, 0.72519 
 100.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 200.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 300.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 400.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 500.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 600.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 700.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 800.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 900.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 1000.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 1100.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 1200.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 1300.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 1400.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 1500.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 1600.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 1700.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 1800.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 1900.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 2000.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 2100.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 2200.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 2300.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 2400.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 2500.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 2600.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 2700.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 2800.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 2900.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 3000.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 3100.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 3200.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 3300.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 3400.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 3500.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 3600.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 3700.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 3800.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 3900.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 4000.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 4100.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 4200.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 4300.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 4400.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 4500.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 4600.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 4700.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 4800.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 4900.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 5000.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 5100.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 5200.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 5300.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 5400.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 5500.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 5600.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 5700.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 5800.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 5900.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 6000.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 6100.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 6200.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 6300.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 6400.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 6500.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 6600.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 6700.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 6800.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 6900.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 7000.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 7100.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 7200.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 7300.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 7400.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 7500.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 7600.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 7700.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 7800.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 7900.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 8000.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 8100.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 8200.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 8300.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 8400.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 8500.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 8600.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 8700.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 8800.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 8900.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 9000.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 9100.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 9200.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 9300.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 9400.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 9500.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 9600.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 9700.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 9800.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 9900.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 10000.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 10100.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 10200.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 10300.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 10400.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 10500.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 10600.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 10700.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 10800.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 10900.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 11000.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 11100.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 11200.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 11300.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 11400.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 11500.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 11600.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 11700.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 11800.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 11900.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 12000.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 12100.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 12200.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 12300.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 12400.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 12500.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 12600.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 12700.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 12800.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 12900.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
 13000.00907 , 12 , 1 , 11, 11, 0.00002553138431867076 , 0.00002301851654576302 , 0.00002301851654576302 , 0.72519 
