 4900.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 5000.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 5100.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 5200.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 5300.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 5400.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 5500.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 5600.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 5700.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 5800.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 5900.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 6000.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 6100.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 6200.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 6300.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 6400.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 6500.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 6600.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 6700.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 6800.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 6900.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 7000.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 7100.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 7200.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 7300.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 7400.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 7500.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 7600.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 7700.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 7800.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 7900.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 8000.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 8100.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 8200.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 8300.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 8400.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 8500.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 8600.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 8700.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 8800.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 8900.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 9000.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 9100.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 9200.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 9300.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 9400.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 9500.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 9600.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 9700.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 9800.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 9900.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 10000.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 10100.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 10200.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 10300.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 10400.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 10500.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 10600.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 10700.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 10800.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 10900.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 11000.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 11100.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 11200.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 11300.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 11400.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 11500.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 11600.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 11700.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 11800.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 11900.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 12000.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 12100.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 12200.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 12300.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 12400.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 12500.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 12600.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 12700.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 12800.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 12900.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 13000.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 13100.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 13200.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 13300.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 13400.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 13500.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 13600.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 13700.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 13800.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 13900.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 14000.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 14100.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 14200.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 14300.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 14400.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 14500.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 14600.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 14700.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 14800.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 14900.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 15000.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 15100.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 15200.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 15300.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 15400.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 15500.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 15600.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 15700.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 15800.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 15900.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 16000.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 16100.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 16200.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 16300.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 16400.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 16500.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 16600.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 16700.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 16800.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 16900.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 17000.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 17100.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 17200.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 17300.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 17400.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 17500.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 17600.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 17700.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 17800.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 17900.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 18000.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 18100.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 18200.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 18300.00000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 18400.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 18500.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 18600.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 18700.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 18800.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 18900.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 19000.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 19100.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 19200.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 19300.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 19400.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 19500.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 19600.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 19700.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 19800.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 19900.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 20000.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 20100.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 20200.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 20300.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 20400.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 20500.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 20600.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 20700.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 20800.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 20900.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 21000.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 21100.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 21200.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 21300.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
 21400.01000 , 8 , 0 , 8, 8, 0.03709239233224822380 , 0.03709239233224822380 , 0.03709239233224822380 , 1.14398 
