0.60000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732, 0.91466 
 100.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 200.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 300.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 400.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 500.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 600.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 700.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 800.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 900.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 1000.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 1100.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 1200.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 1300.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 1400.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 1500.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 1600.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 1700.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 1800.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 1900.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 2000.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 2100.01000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 2200.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 2300.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 2400.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 2500.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 2600.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 2700.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 2800.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 2900.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 3000.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 3100.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 3200.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 3300.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 3400.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 3500.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 3600.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 3700.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 3800.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 3900.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 4000.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 4100.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 4200.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 4300.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 4400.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 4500.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 4600.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 4700.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 4800.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 4900.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 5000.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 5100.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 5200.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 5300.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 5400.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 5500.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 5600.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 5700.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 5800.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 5900.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 6000.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 6100.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 6200.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 6300.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 6400.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 6500.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 6600.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 6700.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 6800.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 6900.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 7000.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
 7100.00000 , 11 , 0 , 11, 11, 0.00001719096157783732 , 0.00001719096157783732 , 0.00001719096157783732 , 0.91466 
