0.60000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952, 1.15593 
 100.00000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 200.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 300.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 400.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 500.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 600.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 700.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 800.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 900.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 1000.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 1100.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 1200.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 1300.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 1400.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 1500.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 1600.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 1700.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 1800.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 1900.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 2000.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 2100.01000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 2200.00000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 2300.00000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 2400.00000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 2500.00000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 2600.00000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 2700.00000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 2800.00000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
 2900.00000 , 13 , 0 , 13, 13, 0.00004180403061265952 , 0.00004180403061265952 , 0.00004180403061265952 , 1.15593 
