0.60000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928, 1.37594 
 100.00000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 200.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 300.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 400.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 500.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 600.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 700.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 800.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 900.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 1000.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 1100.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 1200.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 1300.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 1400.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 1500.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 1600.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 1700.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 1800.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 1900.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 2000.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 2100.01000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 2200.00000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 2300.00000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 2400.00000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 2500.00000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 2600.00000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 2700.00000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 2800.00000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 2900.00000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 3000.00000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 3100.00000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
 3200.00000 , 29 , 0 , 29, 29, 0.00003557682107128928 , 0.00003557682107128928 , 0.00003557682107128928 , 1.37594 
