 4500.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 4600.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 4700.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 4800.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 4900.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 5000.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 5100.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 5200.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 5300.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 5400.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 5500.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 5600.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 5700.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 5800.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 5900.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 6000.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 6100.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 6200.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 6300.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 6400.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 6500.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 6600.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 6700.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 6800.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 6900.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 7000.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 7100.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 7200.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 7300.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 7400.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 7500.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 7600.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 7700.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 7800.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 7900.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 8000.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 8100.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 8200.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 8300.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 8400.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 8500.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 8600.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 8700.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 8800.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 8900.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 9000.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 9100.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 9200.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 9300.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 9400.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 9500.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 9600.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 9700.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 9800.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 9900.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 10000.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 10100.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 10200.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 10300.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 10400.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 10500.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 10600.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 10700.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 10800.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 10900.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 11000.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 11100.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 11200.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 11300.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 11400.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 11500.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 11600.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 11700.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 11800.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 11900.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 12000.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 12100.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 12200.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 12300.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 12400.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 12500.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 12600.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 12700.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 12800.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 12900.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 13000.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 13100.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 13200.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 13300.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 13400.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 13500.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 13600.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 13700.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 13800.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 13900.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 14000.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 14100.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 14200.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 14300.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 14400.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 14500.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 14600.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 14700.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 14800.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 14900.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 15000.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 15100.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 15200.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 15300.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 15400.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 15500.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 15600.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 15700.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 15800.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 15900.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 16000.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 16100.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 16200.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 16300.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 16400.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 16500.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 16600.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 16700.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 16800.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 16900.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 17000.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 17100.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 17200.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 17300.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 17400.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 17500.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 17600.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 17700.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 17800.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 17900.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 18000.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 18100.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 18200.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 18300.00000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 18400.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 18500.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 18600.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 18700.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 18800.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 18900.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 19000.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 19100.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 19200.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 19300.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 19400.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 19500.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 19600.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 19700.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 19800.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 19900.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 20000.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 20100.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 20200.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 20300.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 20400.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 20500.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 20600.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 20700.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 20800.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 20900.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 21000.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 21100.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 21200.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 21300.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
 21400.01000 , 28 , 0 , 28, 28, 0.00001650962477881635 , 0.00001650962477881635 , 0.00001650962477881635 , 1.20655 
