0.60000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868, 1.08647 
 100.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 200.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 300.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 400.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 500.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 600.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 700.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 800.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 900.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 1000.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 1100.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 1200.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 1300.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 1400.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 1500.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 1600.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 1700.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 1800.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 1900.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 2000.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 2100.01000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 2200.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 2300.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 2400.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 2500.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 2600.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 2700.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 2800.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 2900.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 3000.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 3100.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 3200.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 3300.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 3400.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 3500.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 3600.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 3700.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 3800.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 3900.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 4000.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 4100.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 4200.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 4300.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 4400.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 4500.00000 , 24 , 0 , 24, 24, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
