 4600.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 4700.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 4800.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 4900.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 5000.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 5100.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 5200.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 5300.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 5400.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 5500.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 5600.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 5700.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 5800.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 5900.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 6000.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 6100.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 6200.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 6300.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 6400.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 6500.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 6600.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 6700.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 6800.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 6900.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 7000.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 7100.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 7200.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 7300.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 7400.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 7500.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 7600.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 7700.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 7800.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 7900.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 8000.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 8100.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 8200.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 8300.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 8400.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 8500.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 8600.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 8700.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 8800.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 8900.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 9000.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 9100.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 9200.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 9300.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 9400.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 9500.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 9600.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 9700.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 9800.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 9900.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 10000.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 10100.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 10200.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 10300.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 10400.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 10500.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 10600.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 10700.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 10800.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 10900.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 11000.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 11100.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 11200.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 11300.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 11400.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 11500.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 11600.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 11700.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 11800.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 11900.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 12000.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 12100.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 12200.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 12300.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 12400.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 12500.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 12600.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 12700.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 12800.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 12900.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 13000.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 13100.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 13200.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 13300.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 13400.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 13500.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 13600.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 13700.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 13800.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 13900.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 14000.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 14100.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 14200.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 14300.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 14400.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 14500.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 14600.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 14700.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 14800.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 14900.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 15000.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 15100.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 15200.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 15300.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 15400.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 15500.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 15600.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 15700.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 15800.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 15900.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 16000.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 16100.00000 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 16200.00240 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 16300.00240 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 16400.00240 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 16500.00240 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 16600.00240 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 16700.00240 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 16800.00240 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 16900.00240 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 17000.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 17100.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 17200.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 17300.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 17400.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 17500.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 17600.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 17700.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 17800.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 17900.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 18000.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 18100.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 18200.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 18300.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 18400.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 18500.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 18600.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 18700.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 18800.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 18900.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 19000.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 19100.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 19200.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 19300.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 19400.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 19500.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 19600.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 19700.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 19800.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 19900.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 20000.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 20100.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 20200.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 20300.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 20400.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 20500.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 20600.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 20700.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 20800.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 20900.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 21000.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 21100.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 21200.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 21300.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
 21400.00808 , 7 , 1 , 6, 6, 0.09348418931934282528 , 0.06010417848079207398 , 0.06010417848079207398 , 1.15714 
