0.60000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588, 0.77288 
 100.00000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 200.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 300.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 400.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 500.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 600.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 700.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 800.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 900.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 1000.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 1100.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 1200.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 1300.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 1400.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 1500.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 1600.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 1700.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 1800.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 1900.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 2000.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 2100.01000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 2200.00000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
 2300.00000 , 8 , 0 , 8, 8, 0.01381314713313011588 , 0.01381314713313011588 , 0.01381314713313011588 , 0.77288 
