0.60000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211, 1.07343 
 100.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 200.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 300.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 400.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 500.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 600.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 700.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 800.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 900.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 1000.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 1100.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 1200.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 1300.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 1400.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 1500.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 1600.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 1700.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 1800.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 1900.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 2000.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 2100.01000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 2200.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 2300.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 2400.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 2500.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 2600.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 2700.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 2800.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 2900.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 3000.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 3100.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 3200.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 3300.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 3400.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 3500.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 3600.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 3700.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 3800.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 3900.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 4000.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 4100.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
 4200.00000 , 12 , 0 , 12, 12, 0.04736291333278470211 , 0.04736291333278470211 , 0.04736291333278470211 , 1.07343 
