0.60000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272, 1.30758 
 100.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 200.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 300.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 400.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 500.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 600.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 700.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 800.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 900.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 1000.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 1100.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 1200.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 1300.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 1400.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 1500.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 1600.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 1700.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 1800.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 1900.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 2000.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 2100.01000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 2200.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 2300.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 2400.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 2500.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 2600.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 2700.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 2800.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 2900.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 3000.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 3100.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 3200.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 3300.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 3400.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 3500.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 3600.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 3700.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 3800.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 3900.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 4000.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 4100.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 4200.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 4300.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 4400.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 4500.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 4600.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 4700.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 4800.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 4900.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 5000.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 5100.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 5200.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 5300.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 5400.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 5500.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 5600.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 5700.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 5800.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 5900.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 6000.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 6100.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 6200.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 6300.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 6400.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 6500.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 6600.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 6700.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 6800.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 6900.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 7000.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 7100.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 7200.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 7300.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 7400.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 7500.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 7600.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 7700.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 7800.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 7900.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 8000.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 8100.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 8200.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 8300.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 8400.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 8500.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 8600.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 8700.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 8800.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 8900.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 9000.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 9100.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 9200.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 9300.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 9400.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 9500.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 9600.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 9700.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 9800.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 9900.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 10000.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 10100.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 10200.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 10300.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 10400.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
 10500.00000 , 9 , 0 , 9, 9, 0.01787633647379984272 , 0.01787633647379984272 , 0.01787633647379984272 , 1.30758 
