0.60000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983, 1.14705 
 100.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 200.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 300.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 400.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 500.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 600.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 700.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 800.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 900.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 1000.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 1100.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 1200.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 1300.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 1400.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 1500.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 1600.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 1700.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 1800.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 1900.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 2000.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 2100.01000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 2200.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 2300.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 2400.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 2500.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 2600.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 2700.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 2800.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 2900.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 3000.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 3100.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 3200.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 3300.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 3400.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 3500.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 3600.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 3700.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 3800.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 3900.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
 4000.00000 , 13 , 0 , 13, 13, 0.00002271835523664983 , 0.00002271835523664983 , 0.00002271835523664983 , 1.14705 
