0.60000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684, 1.27317 
 100.00000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 200.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 300.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 400.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 500.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 600.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 700.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 800.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 900.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 1000.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 1100.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 1200.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 1300.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 1400.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 1500.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 1600.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 1700.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 1800.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 1900.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 2000.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 2100.01000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 2200.00000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 2300.00000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 2400.00000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
 2500.00000 , 11 , 0 , 11, 11, 0.00004026131944109684 , 0.00004026131944109684 , 0.00004026131944109684 , 1.27317 
