0.60000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539, 0.88170 
 100.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 200.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 300.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 400.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 500.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 600.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 700.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 800.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 900.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 1000.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 1100.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 1200.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 1300.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 1400.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 1500.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 1600.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 1700.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 1800.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 1900.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 2000.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 2100.01000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 2200.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 2300.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 2400.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 2500.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 2600.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 2700.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 2800.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 2900.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 3000.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 3100.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 3200.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 3300.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 3400.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 3500.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 3600.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 3700.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 3800.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 3900.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 4000.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 4100.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 4200.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 4300.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 4400.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 4500.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 4600.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 4700.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 4800.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 4900.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 5000.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 5100.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 5200.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 5300.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 5400.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 5500.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 5600.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 5700.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 5800.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 5900.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 6000.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
 6100.00000 , 18 , 0 , 18, 18, 0.00003787828937189539 , 0.00003787828937189539 , 0.00003787828937189539 , 0.88170 
