 4400.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 4500.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 4600.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 4700.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 4800.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 4900.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 5000.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 5100.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 5200.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 5300.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 5400.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 5500.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 5600.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 5700.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 5800.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 5900.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 6000.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 6100.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 6200.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 6300.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 6400.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 6500.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 6600.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 6700.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 6800.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 6900.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 7000.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 7100.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 7200.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 7300.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 7400.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 7500.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 7600.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 7700.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 7800.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 7900.00000 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 8000.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 8100.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 8200.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 8300.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 8400.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 8500.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 8600.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 8700.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 8800.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 8900.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 9000.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 9100.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 9200.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 9300.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 9400.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 9500.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 9600.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 9700.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 9800.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 9900.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 10000.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 10100.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 10200.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 10300.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 10400.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 10500.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 10600.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 10700.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 10800.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 10900.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 11000.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 11100.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 11200.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 11300.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 11400.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 11500.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 11600.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 11700.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 11800.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 11900.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 12000.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 12100.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 12200.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 12300.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 12400.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 12500.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 12600.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 12700.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 12800.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 12900.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 13000.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 13100.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 13200.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 13300.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 13400.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 13500.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 13600.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 13700.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 13800.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 13900.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 14000.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 14100.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 14200.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 14300.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 14400.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 14500.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 14600.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 14700.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 14800.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 14900.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 15000.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 15100.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 15200.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 15300.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 15400.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 15500.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 15600.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 15700.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 15800.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 15900.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 16000.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 16100.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 16200.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 16300.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 16400.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 16500.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 16600.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 16700.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 16800.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 16900.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 17000.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 17100.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 17200.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 17300.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 17400.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 17500.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 17600.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 17700.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 17800.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 17900.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 18000.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 18100.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 18200.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 18300.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 18400.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 18500.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 18600.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 18700.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 18800.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 18900.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 19000.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 19100.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 19200.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 19300.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 19400.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 19500.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 19600.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 19700.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 19800.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 19900.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 20000.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 20100.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 20200.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 20300.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 20400.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 20500.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 20600.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 20700.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 20800.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 20900.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 21000.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 21100.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 21200.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 21300.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
 21400.00434 , 9 , 0 , 9, 9, 0.07766443645065952694 , 0.07766443645065952694 , 0.07766443645065952694 , 1.29223 
