0.60000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994, 1.26437 
 100.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 200.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 300.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 400.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 500.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 600.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 700.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 800.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 900.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 1000.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 1100.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 1200.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 1300.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 1400.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 1500.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 1600.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 1700.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 1800.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 1900.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 2000.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 2100.01000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 2200.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 2300.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 2400.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 2500.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 2600.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 2700.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 2800.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 2900.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 3000.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 3100.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 3200.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 3300.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 3400.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 3500.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 3600.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 3700.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 3800.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 3900.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 4000.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 4100.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 4200.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 4300.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 4400.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 4500.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 4600.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 4700.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 4800.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 4900.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 5000.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 5100.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 5200.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 5300.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 5400.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 5500.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 5600.00000 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 5700.00528 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 5800.00528 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 5900.00528 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 6000.00528 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 6100.00528 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 6200.00528 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 6300.00528 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 6400.00528 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 6500.00528 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 6600.00528 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 6700.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 6800.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 6900.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 7000.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 7100.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 7200.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 7300.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 7400.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 7500.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 7600.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 7700.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 7800.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 7900.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 8000.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 8100.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 8200.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 8300.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 8400.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 8500.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 8600.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 8700.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 8800.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 8900.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 9000.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 9100.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 9200.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 9300.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 9400.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 9500.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 9600.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 9700.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 9800.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 9900.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 10000.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 10100.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 10200.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 10300.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 10400.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 10500.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 10600.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 10700.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 10800.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 10900.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 11000.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 11100.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 11200.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 11300.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 11400.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 11500.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 11600.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 11700.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 11800.00322 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 11900.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 12000.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 12100.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 12200.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 12300.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 12400.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 12500.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 12600.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 12700.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 12800.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 12900.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 13000.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 13100.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 13200.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 13300.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 13400.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 13500.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 13600.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
 13700.00189 , 9 , 0 , 9, 9, 0.19772799694163264994 , 0.19772799694163264994 , 0.19772799694163264994 , 1.26437 
