0.60000 , 16 , 0 , 16, 16, 0.00006711715625704349 , 0.00006711715625704349 , 0.00006711715625704349, 0.95785 
 100.00000 , 16 , 1 , 15, 15, 0.00006711715625704349 , 0.00005914377695503239 , 0.00005914377695503239 , 0.95785 
 200.01000 , 16 , 1 , 15, 15, 0.00006711715625704349 , 0.00005914377695503239 , 0.00005914377695503239 , 0.95785 
 300.01000 , 16 , 1 , 15, 15, 0.00006711715625704349 , 0.00005914377695503239 , 0.00005914377695503239 , 0.95785 
 400.01000 , 16 , 1 , 15, 15, 0.00006711715625704349 , 0.00005914377695503239 , 0.00005914377695503239 , 0.95785 
 500.01000 , 16 , 1 , 15, 15, 0.00006711715625704349 , 0.00005914377695503239 , 0.00005914377695503239 , 0.95785 
 600.01000 , 16 , 1 , 15, 15, 0.00006711715625704349 , 0.00005914377695503239 , 0.00005914377695503239 , 0.95785 
 700.01000 , 16 , 1 , 15, 15, 0.00006711715625704349 , 0.00005914377695503239 , 0.00005914377695503239 , 0.95785 
 800.01000 , 16 , 1 , 15, 15, 0.00006711715625704349 , 0.00005914377695503239 , 0.00005914377695503239 , 0.95785 
 900.01000 , 16 , 1 , 15, 15, 0.00006711715625704349 , 0.00005914377695503239 , 0.00005914377695503239 , 0.95785 
 1000.01000 , 16 , 1 , 15, 15, 0.00006711715625704349 , 0.00005914377695503239 , 0.00005914377695503239 , 0.95785 
 1100.01000 , 16 , 1 , 15, 15, 0.00006711715625704349 , 0.00005914377695503239 , 0.00005914377695503239 , 0.95785 
 1200.01000 , 16 , 1 , 15, 15, 0.00006711715625704349 , 0.00005914377695503239 , 0.00005914377695503239 , 0.95785 
 1300.01000 , 16 , 1 , 15, 15, 0.00006711715625704349 , 0.00005914377695503239 , 0.00005914377695503239 , 0.95785 
 1400.01000 , 16 , 1 , 15, 15, 0.00006711715625704349 , 0.00005914377695503239 , 0.00005914377695503239 , 0.95785 
 1500.01000 , 16 , 1 , 15, 15, 0.00006711715625704349 , 0.00005914377695503239 , 0.00005914377695503239 , 0.95785 
 1600.01000 , 16 , 1 , 15, 15, 0.00006711715625704349 , 0.00005914377695503239 , 0.00005914377695503239 , 0.95785 
 1700.01000 , 16 , 1 , 15, 15, 0.00006711715625704349 , 0.00005914377695503239 , 0.00005914377695503239 , 0.95785 
 1800.01000 , 16 , 1 , 15, 15, 0.00006711715625704349 , 0.00005914377695503239 , 0.00005914377695503239 , 0.95785 
