 9900.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 10000.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 10100.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 10200.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 10300.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 10400.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 10500.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 10600.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 10700.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 10800.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 10900.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 11000.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 11100.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 11200.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 11300.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 11400.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 11500.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 11600.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 11700.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 11800.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 11900.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 12000.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 12100.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 12200.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 12300.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 12400.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 12500.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 12600.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 12700.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 12800.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 12900.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 13000.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 13100.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 13200.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 13300.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 13400.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 13500.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 13600.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 13700.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 13800.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 13900.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 14000.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 14100.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 14200.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 14300.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 14400.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 14500.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 14600.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 14700.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 14800.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 14900.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 15000.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 15100.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 15200.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 15300.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 15400.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 15500.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 15600.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 15700.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 15800.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 15900.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 16000.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 16100.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 16200.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 16300.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 16400.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 16500.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 16600.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 16700.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 16800.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 16900.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 17000.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 17100.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 17200.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 17300.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 17400.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 17500.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 17600.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 17700.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 17800.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 17900.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 18000.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 18100.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 18200.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 18300.00000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 18400.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 18500.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 18600.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 18700.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 18800.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 18900.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 19000.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 19100.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 19200.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 19300.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 19400.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 19500.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 19600.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 19700.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 19800.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 19900.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 20000.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 20100.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 20200.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 20300.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 20400.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 20500.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 20600.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 20700.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 20800.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 20900.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 21000.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 21100.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 21200.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 21300.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
 21400.01000 , 11 , 0 , 11, 11, 0.01630047077412130271 , 0.01630047077412130271 , 0.01630047077412130271 , 1.30005 
