 11100.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 11200.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 11300.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 11400.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 11500.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 11600.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 11700.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 11800.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 11900.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 12000.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 12100.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 12200.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 12300.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 12400.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 12500.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 12600.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 12700.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 12800.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 12900.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 13000.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 13100.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 13200.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 13300.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 13400.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 13500.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 13600.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 13700.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 13800.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 13900.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 14000.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 14100.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 14200.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 14300.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 14400.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 14500.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 14600.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 14700.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 14800.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 14900.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 15000.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 15100.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 15200.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 15300.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 15400.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 15500.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 15600.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 15700.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 15800.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 15900.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 16000.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 16100.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 16200.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 16300.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 16400.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 16500.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 16600.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 16700.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 16800.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 16900.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 17000.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 17100.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 17200.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 17300.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 17400.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 17500.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 17600.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 17700.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 17800.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 17900.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 18000.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 18100.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 18200.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 18300.00000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 18400.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 18500.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 18600.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 18700.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 18800.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 18900.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 19000.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 19100.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 19200.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 19300.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 19400.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 19500.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 19600.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 19700.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 19800.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 19900.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 20000.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 20100.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 20200.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 20300.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 20400.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 20500.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 20600.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 20700.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 20800.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 20900.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 21000.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 21100.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 21200.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 21300.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
 21400.01000 , 5 , 0 , 5, 5, 0.00002566936923279763 , 0.00002566936923279763 , 0.00002566936923279763 , 0.90264 
