0.60000 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876, 1.40343 
 100.00842 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 200.00098 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 300.00238 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 400.00363 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 500.00811 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 600.00784 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 700.00193 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 800.00069 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 900.00545 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 1000.00309 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 1100.00714 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 1200.00214 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 1300.00478 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 1400.00774 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 1500.00321 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 1600.00208 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 1700.00518 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 1800.00422 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 1900.00502 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 2000.00701 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 2100.00269 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 2200.00752 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 2300.00349 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 2400.00564 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 2500.00758 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 2600.00101 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 2700.00083 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 2800.00677 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 2900.00164 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 3000.00961 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 3100.00823 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 3200.00547 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 3300.00299 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 3400.00729 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 3500.00912 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 3600.00233 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 3700.00724 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 3800.00927 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 3900.00816 , 17 , 0 , 17, 17, 0.00004699131259532876 , 0.00004699131259532876 , 0.00004699131259532876 , 1.40343 
 4000.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 4100.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 4200.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 4300.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 4400.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 4500.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 4600.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 4700.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 4800.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 4900.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 5000.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 5100.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 5200.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 5300.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 5400.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 5500.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 5600.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 5700.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 5800.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 5900.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 6000.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 6100.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 6200.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 6300.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 6400.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 6500.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 6600.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 6700.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 6800.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 6900.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 7000.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
 7100.00121 , 17 , 1 , 16, 16, 0.00004699131259532876 , 0.00004682192594941289 , 0.00004682192594941289 , 1.40343 
