 4200.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 4300.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 4400.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 4500.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 4600.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 4700.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 4800.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 4900.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 5000.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 5100.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 5200.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 5300.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 5400.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 5500.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 5600.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 5700.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 5800.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 5900.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 6000.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 6100.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 6200.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 6300.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 6400.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 6500.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 6600.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 6700.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 6800.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 6900.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 7000.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 7100.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 7200.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 7300.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 7400.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 7500.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 7600.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 7700.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 7800.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 7900.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 8000.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 8100.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 8200.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 8300.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 8400.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 8500.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 8600.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 8700.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 8800.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 8900.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 9000.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 9100.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 9200.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 9300.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 9400.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 9500.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 9600.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 9700.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 9800.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 9900.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 10000.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 10100.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 10200.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 10300.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 10400.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 10500.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 10600.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 10700.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 10800.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 10900.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 11000.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 11100.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 11200.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 11300.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 11400.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 11500.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 11600.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 11700.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 11800.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 11900.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 12000.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 12100.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 12200.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 12300.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 12400.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 12500.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 12600.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 12700.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 12800.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 12900.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 13000.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 13100.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 13200.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 13300.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 13400.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 13500.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 13600.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 13700.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 13800.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 13900.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 14000.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 14100.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 14200.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 14300.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 14400.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 14500.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 14600.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 14700.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 14800.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 14900.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 15000.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 15100.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 15200.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 15300.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 15400.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 15500.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 15600.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 15700.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 15800.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 15900.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 16000.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 16100.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 16200.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 16300.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 16400.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 16500.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 16600.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 16700.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 16800.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 16900.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 17000.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 17100.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 17200.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 17300.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 17400.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 17500.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 17600.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 17700.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 17800.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 17900.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 18000.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 18100.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 18200.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 18300.00000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 18400.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 18500.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 18600.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 18700.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 18800.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 18900.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 19000.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 19100.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 19200.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 19300.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 19400.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 19500.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 19600.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 19700.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 19800.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 19900.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 20000.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 20100.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 20200.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 20300.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 20400.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 20500.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 20600.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 20700.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 20800.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 20900.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 21000.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 21100.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 21200.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 21300.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
 21400.01000 , 10 , 0 , 10, 10, 0.04019844005245692964 , 0.04019844005245692964 , 0.04019844005245692964 , 1.14495 
