0.60000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254, 1.34576 
 100.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 200.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 300.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 400.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 500.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 600.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 700.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 800.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 900.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 1000.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 1100.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 1200.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 1300.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 1400.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 1500.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 1600.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 1700.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 1800.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 1900.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 2000.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 2100.01000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 2200.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 2300.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 2400.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 2500.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 2600.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 2700.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 2800.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 2900.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 3000.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 3100.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 3200.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 3300.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 3400.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 3500.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 3600.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 3700.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 3800.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 3900.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 4000.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 4100.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 4200.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 4300.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 4400.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 4500.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 4600.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 4700.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 4800.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 4900.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 5000.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 5100.00000 , 8 , 0 , 8, 8, 0.02315182033888039254 , 0.02315182033888039254 , 0.02315182033888039254 , 1.34576 
 5200.00284 , 11 , 1 , 10, 7, 0.02315182033888039254 , 0.02315181714319976269 , 0.02315180755615787317 , 1.34576 
 5300.00284 , 11 , 1 , 10, 7, 0.02315182033888039254 , 0.02315181714319976269 , 0.02315180755615787317 , 1.34576 
 5400.00284 , 11 , 1 , 10, 7, 0.02315182033888039254 , 0.02315181714319976269 , 0.02315180755615787317 , 1.34576 
 5500.00284 , 11 , 1 , 10, 7, 0.02315182033888039254 , 0.02315181714319976269 , 0.02315180755615787317 , 1.34576 
 5600.00284 , 11 , 1 , 10, 7, 0.02315182033888039254 , 0.02315181714319976269 , 0.02315180755615787317 , 1.34576 
 5700.00284 , 11 , 1 , 10, 7, 0.02315182033888039254 , 0.02315181714319976269 , 0.02315180755615787317 , 1.34576 
 5800.00284 , 11 , 1 , 10, 7, 0.02315182033888039254 , 0.02315181714319976269 , 0.02315180755615787317 , 1.34576 
 5900.00284 , 11 , 1 , 10, 7, 0.02315182033888039254 , 0.02315181714319976269 , 0.02315180755615787317 , 1.34576 
 6000.00284 , 11 , 1 , 10, 7, 0.02315182033888039254 , 0.02315181714319976269 , 0.02315180755615787317 , 1.34576 
 6100.00284 , 11 , 1 , 10, 7, 0.02315182033888039254 , 0.02315181714319976269 , 0.02315180755615787317 , 1.34576 
 6200.00284 , 11 , 1 , 10, 7, 0.02315182033888039254 , 0.02315181714319976269 , 0.02315180755615787317 , 1.34576 
 6300.00284 , 11 , 1 , 10, 7, 0.02315182033888039254 , 0.02315181714319976269 , 0.02315180755615787317 , 1.34576 
 6400.00256 , 11 , 1 , 10, 7, 0.02315182033888039254 , 0.02315181714319976269 , 0.02315180755615787317 , 1.34576 
 6500.00256 , 11 , 1 , 10, 7, 0.02315182033888039254 , 0.02315181714319976269 , 0.02315180755615787317 , 1.34576 
 6600.00256 , 11 , 1 , 10, 7, 0.02315182033888039254 , 0.02315181714319976269 , 0.02315180755615787317 , 1.34576 
