 4300.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 4400.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 4500.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 4600.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 4700.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 4800.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 4900.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 5000.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 5100.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 5200.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 5300.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 5400.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 5500.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 5600.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 5700.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 5800.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 5900.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 6000.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 6100.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 6200.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 6300.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 6400.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 6500.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 6600.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 6700.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 6800.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 6900.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 7000.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 7100.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 7200.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 7300.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 7400.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 7500.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 7600.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 7700.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 7800.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 7900.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 8000.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 8100.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 8200.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 8300.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 8400.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 8500.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 8600.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 8700.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 8800.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 8900.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 9000.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 9100.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 9200.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 9300.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 9400.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 9500.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 9600.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 9700.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 9800.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 9900.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 10000.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 10100.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 10200.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 10300.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 10400.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 10500.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 10600.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 10700.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 10800.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 10900.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 11000.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 11100.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 11200.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 11300.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 11400.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 11500.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 11600.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 11700.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 11800.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 11900.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 12000.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 12100.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 12200.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 12300.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 12400.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 12500.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 12600.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 12700.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 12800.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 12900.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 13000.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 13100.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 13200.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 13300.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 13400.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 13500.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 13600.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 13700.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 13800.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 13900.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 14000.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 14100.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 14200.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 14300.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 14400.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 14500.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 14600.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 14700.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 14800.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 14900.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 15000.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 15100.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 15200.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 15300.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 15400.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 15500.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 15600.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 15700.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 15800.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 15900.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 16000.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 16100.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 16200.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 16300.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 16400.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 16500.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 16600.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 16700.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 16800.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 16900.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 17000.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 17100.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 17200.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 17300.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 17400.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 17500.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 17600.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 17700.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 17800.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 17900.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 18000.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 18100.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 18200.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 18300.00000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 18400.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 18500.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 18600.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 18700.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 18800.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 18900.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 19000.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 19100.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 19200.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 19300.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 19400.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 19500.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 19600.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 19700.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 19800.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 19900.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 20000.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 20100.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 20200.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 20300.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 20400.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 20500.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 20600.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 20700.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 20800.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 20900.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 21000.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 21100.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 21200.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 21300.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
 21400.01000 , 18 , 0 , 18, 18, 0.00001191983855453143 , 0.00001191983855453143 , 0.00001191983855453143 , 0.80787 
