0.60000 , 9 , 0 , 9, 9, 0.00004404124725092941 , 0.00004404124725092941 , 0.00004404124725092941, 0.82028 
 100.00000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 200.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 300.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 400.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 500.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 600.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 700.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 800.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 900.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 1000.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 1100.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 1200.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 1300.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 1400.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 1500.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 1600.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 1700.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 1800.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 1900.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 2000.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 2100.01000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 2200.00000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 2300.00000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 2400.00000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 2500.00000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 2600.00000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
 2700.00000 , 9 , 1 , 8, 8, 0.00004404124725092941 , 0.00002161388553076652 , 0.00002161388553076652 , 0.82028 
