0.60000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635, 0.72537 
 100.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 200.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 300.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 400.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 500.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 600.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 700.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 800.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 900.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 1000.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 1100.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 1200.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 1300.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 1400.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 1500.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 1600.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 1700.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 1800.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 1900.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 2000.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 2100.01000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 2200.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 2300.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 2400.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 2500.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 2600.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 2700.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 2800.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 2900.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 3000.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 3100.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 3200.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 3300.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 3400.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 3500.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 3600.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 3700.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 3800.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 3900.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 4000.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 4100.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 4200.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 4300.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 4400.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 4500.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 4600.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 4700.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 4800.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 4900.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 5000.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 5100.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 5200.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 5300.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 5400.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 5500.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 5600.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 5700.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 5800.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 5900.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 6000.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
 6100.00000 , 11 , 0 , 11, 11, 0.00003212881984236635 , 0.00003212881984236635 , 0.00003212881984236635 , 0.72537 
