0.60000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506, 0.76795 
 100.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 200.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 300.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 400.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 500.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 600.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 700.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 800.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 900.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 1000.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 1100.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 1200.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 1300.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 1400.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 1500.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 1600.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 1700.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 1800.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 1900.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 2000.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 2100.01000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 2200.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 2300.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 2400.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 2500.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 2600.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 2700.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 2800.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 2900.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 3000.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 3100.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 3200.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 3300.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 3400.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 3500.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 3600.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 3700.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 3800.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 3900.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 4000.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 4100.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 4200.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 4300.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 4400.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 4500.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 4600.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 4700.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 4800.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 4900.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 5000.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 5100.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 5200.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 5300.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 5400.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 5500.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 5600.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 5700.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 5800.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 5900.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 6000.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 6100.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 6200.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 6300.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 6400.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 6500.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 6600.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 6700.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 6800.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 6900.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 7000.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 7100.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 7200.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 7300.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 7400.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 7500.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 7600.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 7700.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 7800.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 7900.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 8000.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 8100.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 8200.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 8300.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 8400.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 8500.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 8600.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 8700.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 8800.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 8900.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 9000.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 9100.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 9200.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 9300.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 9400.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 9500.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 9600.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 9700.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 9800.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 9900.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 10000.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 10100.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
 10200.00000 , 14 , 0 , 14, 14, 0.00011899712449442506 , 0.00011899712449442506 , 0.00011899712449442506 , 0.76795 
