 2500.00888 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 2600.00260 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 2700.00565 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 2800.00676 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 2900.00027 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 3000.00329 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 3100.00628 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 3200.00968 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 3300.00266 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 3400.00562 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 3500.00874 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 3600.00223 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 3700.00534 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 3800.00876 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 3900.00177 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 4000.00483 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 4100.00791 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 4200.00140 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 4300.00454 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 4400.00800 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 4500.00102 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 4600.00409 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 4700.00713 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 4800.00073 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 4900.00391 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 5000.00704 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 5100.00035 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 5200.00341 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 5300.00644 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 5400.00005 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 5500.00316 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 5600.00627 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 5700.00965 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 5800.00304 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 5900.00592 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 6000.00902 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 6100.00251 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 6200.00546 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 6300.00850 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 6400.00160 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 6500.00469 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 6600.00832 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 6700.00136 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 6800.00437 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 6900.00734 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 7000.00111 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 7100.00423 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 7200.00733 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 7300.00058 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 7400.00360 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 7500.00679 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 7600.00036 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 7700.00335 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 7800.00636 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 7900.00950 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 8000.00303 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 8100.00607 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 8200.00939 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 8300.00234 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 8400.00526 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 8500.00870 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 8600.00207 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 8700.00511 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 8800.00810 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 8900.00120 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 9000.00426 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 9100.00728 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 9200.00101 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 9300.00396 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 9400.00694 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 9500.00026 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 9600.00399 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 9700.00692 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 9800.00015 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 9900.00291 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 10000.00569 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 10100.00902 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 10200.00223 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 10300.00503 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 10400.00805 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 10500.00156 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 10600.00448 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 10700.00729 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 10800.00064 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 10900.00377 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 11000.00704 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 11100.00983 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 11200.00292 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 11300.00602 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 11400.00943 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 11500.00227 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 11600.00526 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 11700.00883 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 11800.00181 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 11900.00477 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 12000.00797 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 12100.00142 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 12200.00425 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 12300.00722 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 12400.00076 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 12500.00383 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 12600.00682 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 12700.00999 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 12800.00315 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 12900.00629 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 13000.00942 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 13100.00241 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 13200.00554 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 13300.00904 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 13400.00198 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 13500.00485 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 13600.00827 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 13700.00164 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 13800.00446 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 13900.00751 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 14000.00104 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 14100.00406 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 14200.00705 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 14300.00021 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 14400.00338 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 14500.00654 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 14600.00969 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 14700.00266 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 14800.00570 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 14900.00923 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 15000.00228 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 15100.00519 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 15200.00843 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 15300.00188 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 15400.00476 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 15500.00766 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 15600.00119 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 15700.00435 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 15800.00754 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 15900.00044 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 16000.00349 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 16100.00666 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 16200.00009 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 16300.00305 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 16400.00592 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 16500.00938 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 16600.00265 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 16700.00553 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 16800.00856 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 16900.00210 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 17000.00901 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 17100.00199 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 17200.00482 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 17300.00772 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 17400.00079 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 17500.00421 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 17600.00723 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 17700.00049 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 17800.00153 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 17900.00432 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 18000.00786 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 18100.00094 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 18200.00614 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 18300.00911 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 18400.00209 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 18500.00482 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 18600.00771 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 18700.00083 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 18800.00379 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 18900.00692 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 19000.00035 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 19100.00335 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 19200.00622 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 19300.00011 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 19400.00325 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 19500.00620 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 19600.00928 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 19700.00294 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 19800.00623 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 19900.00949 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 20000.00257 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 20100.00581 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 20200.00952 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 20300.00267 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 20400.00577 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 20500.00885 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 20600.00280 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 20700.00592 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 20800.00896 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 20900.00259 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 21000.00592 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 21100.00913 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 21200.00230 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 21300.00562 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
 21400.00893 , 20 , 0 , 20, 20, 0.00166795161148159668 , 0.00166795161148159668 , 0.00166795161148159668 , 0.99311 
