0.60000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840, 0.88518 
 100.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 200.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 300.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 400.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 500.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 600.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 700.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 800.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 900.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 1000.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 1100.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 1200.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 1300.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 1400.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 1500.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 1600.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 1700.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 1800.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 1900.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 2000.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 2100.01000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 2200.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 2300.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 2400.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 2500.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 2600.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 2700.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 2800.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 2900.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 3000.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 3100.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 3200.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 3300.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 3400.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 3500.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 3600.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 3700.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 3800.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 3900.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 4000.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 4100.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
 4200.00000 , 16 , 0 , 16, 16, 0.00005700841288305840 , 0.00005700841288305840 , 0.00005700841288305840 , 0.88518 
