0.60000 , 15 , 0 , 15, 15, 0.00005926806530474019 , 0.00005926806530474019 , 0.00005926806530474019, 0.74778 
 100.00000 , 15 , 1 , 14, 14, 0.00005926806530474019 , 0.00005133627881591822 , 0.00005133627881591822 , 0.74778 
 200.01000 , 15 , 1 , 14, 14, 0.00005926806530474019 , 0.00005133627881591822 , 0.00005133627881591822 , 0.74778 
 300.01000 , 15 , 1 , 14, 14, 0.00005926806530474019 , 0.00005133627881591822 , 0.00005133627881591822 , 0.74778 
 400.01000 , 15 , 1 , 14, 14, 0.00005926806530474019 , 0.00005133627881591822 , 0.00005133627881591822 , 0.74778 
 500.01000 , 15 , 1 , 14, 14, 0.00005926806530474019 , 0.00005133627881591822 , 0.00005133627881591822 , 0.74778 
 600.01000 , 15 , 1 , 14, 14, 0.00005926806530474019 , 0.00005133627881591822 , 0.00005133627881591822 , 0.74778 
 700.01000 , 15 , 1 , 14, 14, 0.00005926806530474019 , 0.00005133627881591822 , 0.00005133627881591822 , 0.74778 
 800.01000 , 15 , 1 , 14, 14, 0.00005926806530474019 , 0.00005133627881591822 , 0.00005133627881591822 , 0.74778 
 900.01000 , 15 , 1 , 14, 14, 0.00005926806530474019 , 0.00005133627881591822 , 0.00005133627881591822 , 0.74778 
 1000.01000 , 15 , 1 , 14, 14, 0.00005926806530474019 , 0.00005133627881591822 , 0.00005133627881591822 , 0.74778 
 1100.01000 , 15 , 1 , 14, 14, 0.00005926806530474019 , 0.00005133627881591822 , 0.00005133627881591822 , 0.74778 
 1200.01000 , 15 , 1 , 14, 14, 0.00005926806530474019 , 0.00005133627881591822 , 0.00005133627881591822 , 0.74778 
 1300.01000 , 15 , 1 , 14, 14, 0.00005926806530474019 , 0.00005133627881591822 , 0.00005133627881591822 , 0.74778 
 1400.01000 , 15 , 1 , 14, 14, 0.00005926806530474019 , 0.00005133627881591822 , 0.00005133627881591822 , 0.74778 
